163.81688800804818,344.32845543129986,1.5358114634381264,1.8479793052929767
161.96890870275524,342.79264396786175,1.6358114634381264,1.8079793052929767
160.16092939746227,341.1568325044236,1.7358114634381265,1.7679793052929766
158.39295009216926,339.42102104098547,1.8358114634381266,1.7279793052929766
156.6649707868762,337.5852095775473,1.9358114634381267,1.6879793052929766
154.97699148158313,335.6493981141092,2.035811463438127,1.6479793052929765
153.32901217629023,333.6135866506711,2.135811463438127,1.6079793052929765
151.7210328709973,331.47777518723296,2.0560526541782935,1.6556535346507921
150.0653793363465,329.42172253305466,1.9762938449184602,1.7033277640086077
148.3620515723378,327.4454286881362,1.8965350356586268,1.7510019933664234
146.61104957897146,325.54889365247755,1.8167762263987934,1.798676222724239
144.81237335624724,323.73211742607873,1.73701741713896,1.8463504520820546
142.96602290416513,321.99510000893974,1.6572586078791267,1.8940246814398702
141.07199822272537,320.3378414010606,1.5774997986192933,1.9416989107976859
139.13029931192773,318.76034160244126,1.49774098935946,1.9893731401555015
137.1409261717722,317.26260061308176,1.4179821800996266,2.037047369513317
135.1038788022588,315.8446184329821,1.3382233708397933,2.0847215988711327
133.01915720338775,314.50639506214225,1.25846456157996,2.1323958282289484
130.8867613751588,313.24793050056223,1.35846456157996,2.0923958282289483
128.79436554692984,311.8894659389823,1.45846456157996,2.0523958282289483
126.74196971870083,310.43100137740237,1.5584645615799602,2.0123958282289482
124.72957389047178,308.8725368158224,1.6584645615799603,1.9723958282289482
122.75717806224293,307.2140722542424,1.7584645615799603,1.9323958282289482
120.82478223401404,305.4556076926624,1.8584645615799604,1.8923958282289481
118.93238640578511,303.5971431310825,1.9584645615799605,1.852395828228948
117.07999057755615,301.63867856950253,2.0584645615799606,1.812395828228948
115.26759474932715,299.58021400792256,2.1584645615799607,1.772395828228948
113.49519892109811,297.4217494463426,2.258464561579961,1.732395828228948
111.76280309286926,295.16328488476256,2.358464561579961,1.692395828228948
110.07040726464038,292.80482032318264,2.458464561579961,1.652395828228948
108.41801143641146,290.3463557616027,2.558464561579961,1.612395828228948
106.8056156081825,287.7878912000227,2.658464561579961,1.5723958282289479
105.23321977995352,285.12942663844274,2.5787057523201278,1.6200700575867635
103.61314972236664,282.5507208861226,2.4989469430602944,1.667744286944579
101.94540543542212,280.05177394306224,2.419188133800461,1.7154185163023947
100.22998691911971,277.63258580926174,2.3394293245406277,1.7630927456602103
98.46689417345942,275.29315648472107,2.2596705152807943,1.810766975018026
96.65612719844148,273.0334859694402,2.179911706020961,1.8584412043758416
94.79768599406566,270.8535742634192,2.1001528967611276,1.9061154337336572
92.89157056033196,268.75342136665813,2.0203940875012942,1.9537896630914728
90.93778089724037,266.7330272791569,1.9406352782414609,2.0014638924492885
88.93631700479114,264.79239200091547,2.040635278241461,1.9614638924492884
86.97485311234186,262.75175672267403,2.140635278241461,1.9214638924492884
85.05338921989255,260.61112144443257,2.240635278241461,1.8814638924492884
83.1719253274432,258.3704861661911,2.3406352782414612,1.8414638924492883
81.33046143499382,256.0298508879496,2.4406352782414613,1.8014638924492883
79.52899754254463,253.58921560970816,2.5406352782414614,1.7614638924492882
77.7675336500954,251.04858033146672,2.6406352782414615,1.7214638924492882
76.04606975764614,248.40794505322526,2.560876468981628,1.7691381218071038
74.27693163583899,245.84706858424363,2.4811176597217948,1.8168123511649195
72.46011928467397,243.36595092452183,2.4013588504619614,1.864486580522735
70.59563270415128,240.96459207405985,2.321600041202128,1.9121608098805507
68.68347189427072,238.6429920328577,2.2418412319422947,1.9598350392383663
66.72363685503228,236.4011508009154,2.1620824226824613,2.007509268596182
64.71612758643619,234.2390683782329,2.2620824226824614,1.967509268596182
62.748618317840055,231.9769859555504,2.3620824226824615,1.9275092685961819
60.82110904924389,229.61490353286797,2.4620824226824616,1.8875092685961818
58.93359978064768,227.15282111018553,2.5620824226824617,1.8475092685961818
57.08609051205144,224.59073868750306,2.6620824226824618,1.8075092685961818
55.278581243455164,221.92865626482057,2.762082422682462,1.7675092685961817
53.51107197485908,219.16657384213806,2.6823236134226285,1.8151834979539974
51.69588847690511,216.48425022871538,2.602564804162795,1.862857727311813
49.83303074959326,213.88168542455264,2.5228059949029618,1.9105319566696286
47.922498792923534,211.35887942964973,2.4430471856431284,1.9582061860274442
45.96429260689615,208.91583224400665,2.363288376383295,2.00588041538526
43.95841219151089,206.5525438676234,2.2835295671234617,2.0535546447430755
41.904857546767744,204.26901430049998,2.3835295671234618,2.0135546447430754
39.89130290202456,201.88548473337653,2.483529567123462,1.9735546447430754
37.91774825728157,199.40195516625306,2.583529567123462,1.9335546447430754
35.98419361253855,196.81842559912957,2.683529567123462,1.8935546447430753
34.090638967795485,194.13489603200605,2.783529567123462,1.8535546447430753
32.237084323052386,191.35136646488263,2.883529567123462,1.8135546447430753
30.42352967830925,188.46783689775918,2.9835295671234623,1.7735546447430752
28.64997503356608,185.48430733063572,3.0835295671234624,1.7335546447430752
26.9164203888231,182.40077776351222,3.1835295671234625,1.6935546447430752
25.22286574408008,179.2172481963887,3.2835295671234626,1.6535546447430751
23.56931109933703,175.9337186292653,3.3835295671234626,1.613554644743075
21.95575645459394,172.55018906214184,3.4835295671234627,1.573554644743075
20.382201809850812,169.06665949501837,3.583529567123463,1.533554644743075
18.84864716510765,165.48312992789488,3.683529567123463,1.493554644743075
17.35509252036468,161.79960036077136,3.783529567123463,1.453554644743075
15.90153787562167,158.01607079364794,3.883529567123463,1.413554644743075
14.487983230878626,154.1325412265245,3.983529567123463,1.3735546447430749
13.114428586135546,150.14901165940103,4.083529567123463,1.3335546447430748
11.780873941392429,146.06548209227753,4.183529567123463,1.2935546447430748
10.487319296649275,141.88195252515402,4.2835295671234626,1.2535546447430748
9.233764651906313,137.5984229580306,4.383529567123462,1.2135546447430747
8.020210007163314,133.21489339090715,4.483529567123462,1.1735546447430747
6.846655362420279,128.73136382378368,4.5835295671234615,1.1335546447430747
5.713100717677207,124.14783425666019,4.683529567123461,1.0935546447430746
4.619546072934099,119.46430468953668,4.783529567123461,1.0535546447430746
3.565991428190955,114.68077512241325,4.88352956712346,1.0135546447430746
2.5524367834477744,109.7972455552898,4.98352956712346,0.9735546447430745
1.5788821387047847,104.81371598816634,5.08352956712346,0.9335546447430745
0.6453274939617586,99.73018642104284,5.183529567123459,0.8935546447430744
-0.24822715078130386,94.54665685391933,5.283529567123459,0.8535546447430744
-1.1017817955244027,89.2631272867959,5.383529567123459,0.8135546447430744
-1.915336440267538,83.87959771967246,5.483529567123458,0.7735546447430743
-2.6888910850107095,78.39606815254899,5.583529567123458,0.7335546447430743
-3.42244572975369,72.8125385854255,5.683529567123458,0.6935546447430743
-4.116000374496707,67.12900901830199,5.783529567123457,0.6535546447430742
603.5366051680494,431.9,0.2,0.0
603.5366051680494,431.69999999999993,0.30000000000000004,0.04000000000000001
603.4966051680494,431.4,0.4,0.0
603.4966051680494,431.0,0.5,0.04000000000000001
603.4566051680495,430.5,0.6,0.0
603.4566051680495,429.9,0.7,0.04000000000000001
603.4166051680495,429.19999999999993,0.7999999999999999,0.0
603.4166051680495,428.4,0.8999999999999999,0.04000000000000001
603.3766051680495,427.5,0.9999999999999999,0.0
603.3766051680495,426.5,1.0999999999999999,0.04000000000000001
603.3366051680496,425.4,1.2,0.0
603.3366051680496,424.19999999999993,1.3,0.04000000000000001
603.2966051680496,422.9,1.4000000000000001,0.0
603.2966051680496,421.5,1.5000000000000002,0.04000000000000001
603.2566051680496,420.0,1.6000000000000003,0.0
603.2566051680496,418.4,1.7000000000000004,0.04000000000000001
603.2166051680497,416.69999999999993,1.8000000000000005,0.0
603.2166051680497,414.9,1.9000000000000006,0.04000000000000001
603.1766051680497,413.0,2.0000000000000004,0.0
603.1766051680497,411.0,2.1000000000000005,0.04000000000000001
603.1366051680498,408.9,2.2000000000000006,0.0
603.1366051680498,406.69999999999993,2.3000000000000007,0.04000000000000001
603.0966051680498,404.4,2.207747660812337,0.05512747116339979
603.0414776968864,402.1922523391877,2.1154953216246737,0.07025494232679957
602.9712227545597,400.07675701756307,2.02324298243701,0.08538241349019936
602.8858403410695,398.0535140351261,1.9309906432493464,0.10050988465359914
602.785330456416,396.1225233918767,1.8387383040616825,0.11563735581699892
602.669693100599,394.283785087815,1.7464859648740187,0.1307648269803987
602.5389282736186,392.5372991229409,1.654233625686355,0.1458922981437985
602.3930359754747,390.8830654972545,1.5619812864986913,0.1610197693071983
602.2320162061675,389.32108421075577,1.4697289473110275,0.1761472404705981
602.0558689656968,387.8513552634447,1.3774766081233638,0.1912747116339979
601.8645942540628,386.4738786553213,1.2852242689357,0.2064021827973977
601.6581920712654,385.18865438638556,1.1929719297480363,0.2215296539607975
601.4366624173045,383.9956824566375,1.1007195905603726,0.2366571251241973
601.2000052921803,382.8949628660771,1.0084672513727089,0.2517845962875971
600.9482206958927,381.88649561470436,0.9162149121850451,0.2669120674509969
600.6813086284417,380.9702807025193,0.8239625729973814,0.2820395386143967
600.3992690898273,380.1463181295219,0.7317102338097176,0.2971670097777965
600.1021020800495,379.41460789571215,0.6394578946220537,0.3122944809411963
599.7898075991083,378.7751500010901,0.5472055554343899,0.327421952104596
599.4623856470037,378.2279444456557,0.454953216246726,0.34254942326799576
599.1198362237357,377.77299122940894,0.3627008770590622,0.3576768944313955
598.7621593293043,377.4102903523499,0.27044853787139833,0.37280436559479524
598.3893549637095,377.1398418144785,0.1781961986837345,0.387931836758195
598.0014231269513,376.96164561579474,0.08594385949607072,0.4030593079215947
597.5983638190297,376.87570175629867,-0.006308479691593066,0.41818677908499446
597.1801770399447,376.88201023599026,-0.09856081887925686,0.4333142502483942
596.7468627896964,376.98057105486953,-0.19081315806692065,0.44844172141179395
596.2984210682846,377.17138421293646,-0.2830654972545844,0.4635691925751937
595.8348518757094,377.45444971019106,-0.3753178364422482,0.47869666373859343
595.3561552119709,377.8297675466333,-0.467570175629912,0.4938241349019932
594.8623310770689,378.29733772226325,-0.5598225148175758,0.5089516060653929
594.3533794710036,378.85716023708085,-0.6520748540052397,0.5240790772287927
593.8293003937748,379.5092350910861,-0.7443271931929035,0.5392065483921924
593.2900938453827,380.25356228427904,-0.8365795323805674,0.5543340195555921
592.7357598258271,381.09014181665964,-0.9288318715682312,0.5694614907189919
592.1662983351082,382.0189736882279,-0.8288318715682312,0.5294614907189918
591.6368368443892,382.84780555979614,-0.7288318715682313,0.4894614907189918
591.1473753536702,383.57663743136436,-0.6288318715682313,0.4494614907189918
590.6979138629512,384.20546930293256,-0.5288318715682313,0.40946149071899174
590.2884523722322,384.73430117450084,-0.4288318715682313,0.3694614907189917
589.9189908815132,385.1631330460691,-0.32883187156823135,0.32946149071899167
589.5895293907942,385.49196491763735,-0.22883187156823134,0.28946149071899163
589.3000679000752,385.72079678920556,-0.12883187156823134,0.24946149071899162
589.0506064093562,385.84962866077376,-0.028831871568231332,0.20946149071899162
588.8411449186372,385.87846053234205,0.07116812843176867,0.1694614907189916
588.6716834279182,385.8072924039103,0.17116812843176868,0.1294614907189916
588.5422219371992,385.63612427547855,0.2711681284317687,0.0894614907189916
588.4527604464802,385.36495614704677,0.3711681284317687,0.049461490718991585
588.4032989557612,384.99378801861496,0.4711681284317687,0.009461490718991578
588.3938374650422,384.52261989018325,0.5711681284317687,-0.03053850928100843
588.4243759743232,383.9514517617515,0.6711681284317687,0.009461490718991578
588.4149144836042,383.28028363331975,0.7711681284317686,-0.03053850928100843
588.4454529928852,382.509115504888,0.8711681284317686,0.009461490718991578
588.4359915021662,381.63794737645617,0.9711681284317686,-0.03053850928100843
588.4665300114472,380.66677924802445,0.8884590369032485,0.09080881933415161
588.375721192113,379.77832021112124,0.8057499453747282,0.13215614794931163
588.2435650441637,378.9725702657465,0.723040853846208,0.17350347656447165
588.0700615675992,378.2495294119003,0.6403317623176877,0.21485080517963168
587.8552107624196,377.6091976495826,0.5576226707891675,0.2561981337947917
587.5990126286248,377.0515749787934,0.47491357926064726,0.2975454624099517
587.3014671662148,376.5766613995328,0.392204487732127,0.3388927910251117
586.9625743751897,376.1844569118007,0.3094953962036068,0.3802401196402717
586.5823342555494,375.8749615155971,0.22678630467508654,0.4215874482554317
586.160746807294,375.648175210922,0.1440772131465663,0.4629347768705917
585.6978120304234,375.5040979977754,0.061368121618046084,0.5042821054857517
585.1935299249376,375.4427298761573,-0.021340969910474128,0.5456294341009117
584.6479004908367,375.4640708460678,-0.10405006143899434,0.5869767627160717
584.0609237281207,375.5681209075068,-0.18675915296751455,0.6283240913312317
583.4325996367894,375.7548800604743,-0.2694682444960348,0.6696714199463917
582.762928216843,376.0243483049703,-0.35217733602455503,0.7110187485615517
582.0519094682815,376.3765256409948,-0.43488642755307527,0.7523660771767117
581.2995433911047,376.81141206854795,-0.5175955190815955,0.7937134057918717
