0.5120307189491293,0.1961833496512756,0.41249542123566757,0.5254676940518136
0.4004452710293282,0.2029780363181209,0.4744168361879404,0.13949422209323148
0.33701630690570605,0.549229497540811,0.38068106360792053,0.3976927826334256
0.7199020521449073,0.6007367313104544,0.3382156524711866,0.5671503724706544
0.49419170434275206,0.12589010548346133,0.5397799649556606,0.4024428774134653
0.7883934134447597,0.6102352829663471,0.5076476194743431,0.5480105816362932
0.46625896195278005,0.3059016360605279,0.5260120253009574,0.49476594336082985
0.426340959579554,0.2866807434274539,0.3725076885061589,0.41805243933102626
0.8960184433460994,0.6750908548141856,0.37481904234116,0.5155241870180538
0.9631665442649107,0.7063376169690783,0.376928272261139,0.5350226610282375
0.2519961333358507,0.3981036114371948,0.41668896160900387,0.20103535479478063
0.6766034501988188,0.6812052194631937,0.41982344476681716,0.5123410569280068
0.49988366255546307,0.3301081916299435,0.4722672550207596,0.5087560362187356
0.008048858457022412,0.6251388884596898,0.4521351653702297,0.5068483066108902
0.20944299398266403,0.6455761982215602,0.35291382562654444,0.4843373655648897
0.1293205862493137,0.7352174990205307,0.19440203783164806,0.36727115415476214
0.3069188010218562,0.5615313567937592,0.4804966131603029,0.44983514069232544
0.28880177785063016,0.640383112437019,0.26483630502559885,0.40331239722319057
0.21446855188248104,0.6763327938783172,0.3008881379097648,0.42175660584644503
0.041594294346318006,0.6422950882822354,0.2804830184014077,0.5114247496330063
0.4913241435630073,0.176616243046114,0.462397456449819,0.4569945224307486
0.519678735553483,0.13403735154665553,0.40863601212784273,0.5109277779053157
0.21734531080935332,0.6506688929128397,0.5357840043447596,0.32386784557367976
0.5123469143920069,0.0194436753325955,0.5526175305610668,0.41023067915305844
0.23946191417063928,0.54516880800207,0.3408318611318911,0.4864421130964689
0.873484836341218,0.5633070294006903,0.36317625755436084,0.5946738146811479
0.971870265166445,0.5776564782993456,0.49789889881446703,0.5136236105826972
0.3561354582018044,0.3537530060899629,0.4474972446388433,0.14379099940258466
0.5518284142879784,0.24425422870033892,0.39146051423842876,0.5874174457759965
0.8981334944598144,0.6572933398778866,0.5135306617335299,0.511469560774313
0.6669439689926591,0.5454826752145125,0.5777208077868801,0.6012424241708106
0.35747787520776,0.645634211575498,0.3468138378776958,0.4456035073966316
0.5039630190639435,0.0949036147387054,0.3767141727385465,0.49530973419679947
0.44305531985041086,0.6037457634040251,0.477104054167242,0.4674606812338826
0.5859636904804902,0.6125195095141991,0.41601137173816527,0.5101135587817873
0.32307740175813415,0.6532171537777889,0.4700508380696377,0.5123410569280068
0.5360820308143013,0.2368315701087047,0.3341150875317681,0.5596422040620352
0.5947244201461303,0.40679684080133044,0.4054080508566145,0.5450999390252325
0.5723559929216768,0.261019193933054,0.5167386261487543,0.8124484327018975
0.639262259846179,0.539358456267333,0.4604629653657465,0.5242872537668548
0.38518802391113693,0.37856556610458875,0.3738795506912967,0.39320805926153435
0.3607416468738843,0.3167890504070046,0.5101882200119316,0.071326232098809
0.10254028292801537,0.5835875760909033,0.3885784802953226,0.39449090282173843
0.7753317964382168,0.48977208412322754,0.5181007888387983,0.6101307340310218
0.5300897500559368,0.11656204498787825,0.551666629890461,0.7005069953911205
0.5132784370859242,0.21982913458526365,0.5102512207594841,0.5300535354573065
0.25030885899103206,0.6148324035716193,0.47509930882771867,0.49391667724404203
0.4911809069379658,0.2202359045969628,0.31844559094901603,0.4623788781811798
0.48606952379620016,0.09820891344319474,0.49151570837835135,0.2928778789579689
0.4175893995798854,0.3838111966456271,0.38839881962706196,0.28218847568702465
0.4061897028145097,0.5296550331644159,0.5100009626409957,0.4972593416114418
0.5855374588585827,0.5600278342951137,0.4914534148771239,0.5382907462501337
0.21646277907396005,0.7080604421277894,0.20697484729541005,0.4118941870693832
0.8532947066419894,0.6925546020493041,0.24693923554497618,0.6051545905518267
0.03562912431529719,0.5191449530057188,0.3403373516440207,0.31877544962391524
0.007221700219278704,0.5843429600668826,0.3151648596894985,0.4249142120286211
0.19445094736560042,0.6382472622299165,0.275706779057748,0.46892179555185143
0.33877491832137596,0.5532322102053149,0.37609873695420637,0.42081870792663395
0.5116026079416734,0.16334797241229926,0.5722601392316968,0.5484695980194317
0.5699051735951502,0.5861796863643114,0.3943559743854903,0.5443339798924715
0.529170853046516,0.1923485182098431,0.5402836272720741,0.6567845447101044
0.6456795030292211,0.3820255052235751,0.5097638903842165,0.6348576481312891
0.400239337065411,0.5773204617039891,0.4113791518266574,0.40807657149235416
0.6415129423690171,0.4496239677420189,0.5630674629063521,0.7719722167195595
0.43862715145497116,0.3055873732786319,0.4962183921589517,0.24948136413968242
0.4936900268952699,0.07633010838094004,0.5417431016811718,0.317171075542481
0.3801394022060825,0.4193691753001056,0.3935991784666376,0.2846152205260003
0.5955398986381061,0.421647180344834,0.40622367196616554,0.6973670857465075
0.21492379241274845,0.6392231209350867,0.5035357669381848,0.5123410569280068
0.20136021202024185,0.6231814400870477,0.45099849449841456,0.4788889514903109
0.350119898977426,0.48408379628411685,0.4563146787736865,0.359386425660734
0.5805869157710941,0.62268471848462,0.5207755541188283,0.5172386037345905
0.9258547360855028,0.4628907225234717,0.4195815581122848,0.5700381409100502
0.30672643357722895,0.5393452350141339,0.42396023125489224,0.39995748447945373
0.4752457509787343,0.14255345554355342,0.36130981969555914,0.399847361208661
0.0092742131417336,0.6255658495309009,0.39599484345592595,0.5002273784223821
0.5190104155992478,0.0815622929219541,0.4503152863485682,0.5248998063388388
0.48246840783663675,0.21925877132583532,0.33274633093685574,0.4562728383487744
0.5476553661781319,0.2534604255879156,0.6838677153050454,0.7920949012651612
0.46339278580665827,0.2504069138352909,0.6419732738482193,0.21749209375643191
0.5582056073311731,0.5693344230148605,0.5302966719215952,0.5105563716238936
0.555610501047959,0.1651190288970545,0.36545504444790505,0.6165458783828226
0.23034914232559672,0.5763446281118301,0.2365475663196973,0.36859834538103653
0.4873401336122557,0.07990247322908248,0.6227735664531204,0.17663362201734173
0.6916470104765409,0.6067216324051425,0.5372444699575006,0.5070652535993027
0.4012875554557078,0.4273793206860467,0.4400141519295409,0.3242226990804664
0.43901675245706623,0.42939812749852774,0.3774106249256186,0.503080059528864
0.36629400245331256,0.5601625678822886,0.4984040804454567,0.19984661667024084
0.3166208213641769,0.3819306307092631,0.41893146289904837,0.2500315083657792
0.007977395264353981,0.6372934909300103,0.38516530763313567,0.49875057441605286
0.5889300373959937,0.6557615233855529,0.4867933025039112,0.5123410569280068
0.47889551635411437,0.13763538478061643,0.41153721299837964,0.42414055779317306
0.9384412070308241,0.588898557560404,0.3760168998076958,0.5835510010898337
0.26378389419047865,0.5972465487919723,0.29842239525522496,0.4249142120286211
0.40607068569705435,0.667574667993029,0.30262619372690275,0.5123410569280068
0.359774453236033,0.43136800907393097,0.2724841429262632,0.35922308330316766
0.13492677162112,0.8299263638353085,0.49479859420009664,0.39350671047006625
0.5545512851823061,0.2310664956985614,0.3856376182875248,0.5762483955821693
0.47398922117603415,0.23222412400073267,0.35642799729344843,0.45538942799389726
0.004708064158380432,0.6410153189637091,0.382443188398464,0.4966051983506835
0.3825723007779651,0.4271545559012589,0.5375985335125888,0.21449287488759516
0.5692086349270834,0.2142507471877475,0.5592061573601603,0.8245822997986376
0.48751018898184423,0.0648533710016172,0.42722317556645467,0.4312738589810801
0.664197533329528,0.49556980941256684,0.3875999645841685,0.5376730968117749
0.451177263343415,0.295864952658736,0.4111290816998892,0.4288440054397983
0.5371851210570968,0.15711953024302083,0.5423632515158232,0.6167662360443489
0.565738159055264,0.5496936814709383,0.47890992986364983,0.542034195085484
0.5450956340147775,0.17052199736501855,0.3496367255921584,0.5625665384468923
0.12196143135290816,0.8159633938468385,0.38991591744883314,0.34294590916035217
0.8793953855310868,0.8510531160702091,0.4171124324402683,0.754885579910123
0.8469360139973844,0.5176304225353656,0.3457129985159719,0.5625509567824957
0.7733786309549657,0.674556077382747,0.4131980854076825,0.5975924346672931
0.7797011210087723,0.47486177039391636,0.38982297119123105,0.7546032392084127
0.5192347642277609,0.09239239355826695,0.4805224770762438,0.5079741698926573
0.8749035364229607,0.7925537338794362,0.373243330963003,0.545187171899412
0.28750251477124367,0.5670825455301307,0.36309442040785,0.4179297752350634
0.6063316504715354,0.46804490564358187,0.3312836013891378,0.5493492065760591
0.7673810834778856,0.43902965909416386,0.34253195738157977,0.634521524248361
0.5860513241335515,0.6180528268559256,0.3322990495667978,0.5182112909766247
0.6080580592113172,0.42370373323305227,0.40548301772963913,0.6076745080469679
0.7996755343793289,0.6911614149591947,0.4849905600571305,0.5097102868843066
0.8178862967805183,0.5267491628107279,0.40483173647836385,0.5384103039738388
0.33848246681415933,0.5735187850618475,0.4751779714451304,0.4657333159257043
0.37520372611773106,0.5894114896197715,0.36250296396902765,0.488732973477332
0.0522095796094344,0.46805240630137773,0.46789905040276447,0.4069749312040013
0.2825938102930967,0.6203738906558918,0.47131784649924247,0.4912256673652164
0.4872104528421878,0.277526462400924,0.6082401471187651,0.42039407377280547
0.4864080015106341,0.2199498707512536,0.339814189998169,0.4644891820095408
0.5858135094186087,0.45263348426730593,0.36570316248956175,0.5954981327223168
0.22891335817085195,0.3831669764648287,0.3817966819410006,0.13050317609394657
0.651584360280738,0.5572652586520237,0.40325945022638515,0.5138638573786793
0.937065861545227,0.6952846857801223,0.4494999748996177,0.5089894431004636
0.2090259087070786,0.4797335802900969,0.3621636784818764,0.18491745188498182
0.3107607660463337,0.591370710983746,0.3439966041038369,0.4050011673471355
0.5469846819600387,0.37820426934718115,0.5021456956853532,0.6594666098287806
0.8363037281659399,0.7546413363463951,0.31416384381622214,0.6513794325525802
0.42652067901748275,0.36532363802861256,0.3961743812800952,0.4235758522425188
0.5501793604897958,0.2674576666964944,0.3981388052038695,0.5558231997263406
0.5566146990178176,0.2196962363013455,0.27810403437367404,0.5780647505666915
0.9495864721156031,0.5502390627973948,0.3974245240210367,0.5218380909011147
0.41208907229110586,0.3675693224585885,0.34812525400302985,0.40777098902939796
0.39118353130945477,0.370609857806029,0.4151935237397857,0.43346629774631135
0.7496866098697041,0.5351941568814613,0.3803336877581018,0.6176448158048686
0.48288694676075056,0.3401415620133299,0.38574351393299455,0.43417729145951145
0.8948391832382494,0.48420303134679027,0.3057739322886261,0.5600326791073675
0.010523651190120609,0.6317776529897736,0.3500941891075433,0.4295110793593424
0.421073278303378,0.30872026411209974,0.4654851249019028,0.4640047559014107
0.2153991309125306,0.4468381991607487,0.43724274663531715,0.23623529244365793
0.24479522968058737,0.5955605674898099,0.41396576172576627,0.22021768946936893
0.6619999775320782,0.4795924770863415,0.4310851983849983,0.6364604645235181
0.08609139137174371,0.6218642675617028,0.3032694794218741,0.40398291530431446
0.18186324165575862,0.7070034670239851,0.40272720660262706,0.5086901966454728
0.9830432179286772,0.6412222684840441,0.48679330250391123,0.5123410569280068
0.5220054844170903,0.11829753008628993,0.7608508495292119,0.6943398989563109
0.5053173147798227,0.39970893834486193,0.5081255368268458,0.49750344875692487
0.6765343042792592,0.6454898660896049,0.41872575907773646,0.6625573111410967
0.6046523483665399,0.5529707730376399,0.3048652481258457,0.5185298349579005
0.4413140446267072,0.46656146944742477,0.5225170266633383,0.5076962173028405
0.3580305360806938,0.4440538272344336,0.37753752753972253,0.32144306288530844
0.41197488986414466,0.28216710818476815,0.39089292638316775,0.41906790699481156
0.41916810125458415,0.31388295394396426,0.42336788055236874,0.446480581394081
0.5392280866421706,0.1659973534438911,0.5637016887798322,0.8483969430137575
0.49929287597938904,0.6032308750410253,0.42558793067230705,0.4761384849830965
0.7200502235682718,0.620112306236287,0.46228701075632006,0.5762241509367545
0.4983274555043948,0.19869640948960465,0.4223517961527069,0.502049610173044
0.33729081682814427,0.5083880355088257,0.38998076070411936,0.3809619182696241
0.40392678097196444,0.35844142915935584,0.5573895547840787,0.20264608097522785
0.16402482704042814,0.6163503429551276,0.36452793123366506,0.4766812274232437
0.018361325587960997,0.5314831371140909,0.3903430448715845,0.37997065973444233
0.42556977382915745,0.67922352452085,0.4096294305065086,0.5071249661401472
0.5577040851077616,0.47138429304855983,0.6039524605890658,0.5180830789965908
0.5041899022469091,0.0027651930542532815,0.5921465838170962,0.5051246042048264
0.8959559134236407,0.5810927855481545,0.2237332598614351,0.7081731746375033
0.5863857191139332,0.6161688786762007,0.3071853529153875,0.5303578892688807
0.32466484580515553,0.47116046752467383,0.36640176052485496,0.44228858645012625
0.30743414422228976,0.5276954073122222,0.3682736987793121,0.199465042973341
0.8583479647548302,0.5642084682825947,0.315000772197845,0.5802626834725861
0.7274478306146013,0.5581028247305317,0.3545860972524148,0.6986651448488257
0.5264786245524176,0.5732843392535218,0.4855563917447391,0.5210868286447906
0.941277634644148,0.5453847855605951,0.36182877190830653,0.5859549656110147
0.04271404789947181,0.6070588597054289,0.49926170739713716,0.4932084444189892
0.20943924942714515,0.38441287952520525,0.4392172157599666,0.18704388636360963
0.22489383825535458,0.670119037600793,0.33611112259544973,0.5123410569280068
0.8106898464728897,0.5463364174244496,0.4541429732500898,0.7507767620407908
0.5690107122115281,0.17380546321950308,0.3998338553236917,0.5989356244943688
0.9177775920695883,0.5923512435374882,0.3825501496463747,0.6299795501151161
0.051675363381724515,0.7042597031324944,0.33258001286521816,0.493941923791018
0.18911778667448526,0.6183234215023214,0.34966567872862253,0.3706745019890677
0.49550293566435066,0.19097105993976132,0.38013765327815363,0.4909278643866779
0.4826535443176343,0.09245422615912141,0.45095513063375003,0.4433567432501035
0.4771581329596938,0.15138381630308473,0.5092285164357904,0.4725995229157318
0.6250264958659821,0.4123983841926005,0.384417442128305,0.5527834812996806
0.5211481351445105,0.29207220691657,0.2839842221997766,0.5087275689950673
0.45203078297055443,0.35443923349564616,0.3511865666117112,0.4765931296143259
0.8977734289644715,0.7427658884415176,0.42148192194823586,0.5073024482903474
