0.4014160628653662,0.5319142295386243,0.4624337353483011,0.4877753023195706
0.10800716610143309,0.8172727765670377,0.31634959370512433,0.4909991932494539
0.669149279086423,0.5802485692611375,0.42003785245382946,0.5074983266291705
0.3502222949948099,0.4204753360749632,0.371707690899875,0.28940920577753165
0.5130647327309135,0.2545767853822669,0.4247960566594297,0.5172425881923004
0.9350265007450758,0.6442835961554216,0.2535232874340179,0.5853827181833642
0.505592889722966,0.15447342464025407,0.6316513104904118,0.5060810995326659
0.59211165059518,0.33819664925115805,0.3494391656509273,0.6002659192112834
0.5216361483921529,0.27981524743876734,0.2673861512549377,0.5162776085115585
0.26478441182083134,0.5885913084987526,0.3759632026060626,0.4678320257092864
0.6155984164326821,0.5824556659533562,0.36371186598677774,0.5907415169914444
0.41845463208000483,0.2889912160177483,0.3884572856555114,0.39610114132669283
0.4927193427488704,0.18932599612642956,0.7159426807903202,0.2415729204293218
0.23263248498174632,0.6605066351996853,0.4489696102306793,0.51029150694211
0.19934241544035047,0.5920753268931804,0.3644220082977468,0.44509359216803923
0.5702627158632573,0.2497643502883104,0.38378187633648914,0.5205515736604472
0.19190059972474321,0.7186957956701764,0.4002323938969472,0.49336292862708153
0.0779871072821524,0.521927768612755,0.3050647226476462,0.29170743124730997
0.7761658699787751,0.5987668564530265,0.44784431620183834,0.5102626831919749
0.4080556201509101,0.30579177355593556,0.4182528695687472,0.43327814608944587
0.6959992567498321,0.5820145224361946,0.3270036112202991,0.5719799318405785
0.7285567748225034,0.46334473929675785,0.4598596615928472,0.8361885865623984
0.31221309341763265,0.6070065197010248,0.31418959869899127,0.4546260038456932
0.06772860666547943,0.48082472218709404,0.3648910336106211,0.5064713133189002
0.676183078212089,0.6452786213150357,0.45223822036092387,0.5220457053805508
0.6250293488275188,0.5806032700147222,0.36575848765571706,0.648232508865426
0.5782211047429175,0.2630639571479947,0.433938537846091,0.5268667662350142
0.5037792418397077,0.12974397849825384,0.6914756343210617,0.34433784972795234
0.09058957104920859,0.5116757293374232,0.37414253758314875,0.26915472301625326
0.8729504179176325,0.562903535608099,0.3665598392909264,0.5889044128634751
0.7598738767905892,0.4426979797817853,0.29289306252138225,0.6914029286932718
0.422862012685262,0.30128418430500853,0.2840868451317553,0.41976261406263193
0.7110286729907386,0.45673082735138654,0.3833548175854702,0.5922708745010444
0.6828719986292382,0.41149050911397245,0.3604034854201571,0.6836572025669144
0.9389265826068109,0.6415532072138429,0.3420162260488915,0.5198284553802803
0.13521601438239603,0.5636390876480393,0.38794005968121636,0.43878227914747797
0.5401820691231773,0.24520258323930308,0.45989812572168864,0.5662229527567466
0.6436682586801468,0.563533607436091,0.24116841210421344,0.5798591742946549
0.7669953037099638,0.5983444779591393,0.34909936343617004,0.5951493231796774
0.29992870463156734,0.5320816000625059,0.3290661763821636,0.4448924552153856
0.05186877661397138,0.7037619139722495,0.3694714492233528,0.5040126937262228
0.6786497966756209,0.40857960261941145,0.39415416407702514,0.6673936713155876
0.7000230561433051,0.5934986093387138,0.4259561242144658,0.54316866079776
0.5974710390971639,0.26097449120578614,0.4581194261902323,0.769024535664767
0.6078523588122988,0.5071444296459096,0.5542557872506488,0.5154906940526843
0.5296884320063786,0.24961424278410005,0.3691885403556963,0.5267308721797537
0.673283961126625,0.5980290443338082,0.4580393374316493,0.5485278763354797
0.9220220192547146,0.6455347864771155,0.4024778971386929,0.5309902151918553
0.668065614097498,0.521754039218648,0.37154493059343896,0.5486956748559897
0.908170253414605,0.5344859851382524,0.37727116523397813,0.6810585850810408
0.11862801554057248,0.49409847636699167,0.35241919779497366,0.24543194408377134
0.5425293696346997,0.19840346201512632,0.46718685939791005,0.5108609475013255
0.4105102622069175,0.5515874719577565,0.5191451464612743,0.5055150312459292
0.5574772735127472,0.3298267941741688,0.4075393190598778,0.5911981469206083
0.4972155098473911,0.10279285407784675,0.5783158230064424,0.4202608575962832
0.4690898995301246,0.23041397338659791,0.5116828241154895,0.4866396765605538
0.21132048633989273,0.6000492293127703,0.3687365090911294,0.43771664253892234
0.7549803857146506,0.6017457161433344,0.24414461011335614,0.5955287535272521
0.5952543757425728,0.4585230404233889,0.3733341666248213,0.5085925397542381
0.2149989399455443,0.6561440765161168,0.4489696102306793,0.51029150694211
0.5577774869680968,0.21058367389839958,0.409515290957496,0.7570342003512318
0.5543905090333826,0.2978785484467008,0.4500529555216418,0.5895308709264523
0.4897967350784461,0.20428130989365675,0.5318456065216262,0.49543262145845485
0.3747907546813111,0.3890272515545257,0.4104352515915563,0.4437703398919052
0.8914269213070314,0.6641421007693257,0.38146825291694303,0.51029150694211
0.364915027914768,0.4480962565497466,0.4064570012356875,0.3770348414804072
0.5289130163714547,0.18184028316567122,0.21977281908554241,0.5540200023152039
0.004732676981358596,0.6015634740527871,0.42917056792259817,0.49278501800244595
0.43447867762697134,0.513708633834188,0.4273978476858304,0.45968457554358444
0.6528340056841266,0.5566508387988575,0.33579935262647753,0.692693654538892
0.3928321162407458,0.6157805131357371,0.6655365102273161,0.31208743019933854
0.3818156736147805,0.4409259963292595,0.3793005514862933,0.42998200170182943
0.44060395613119624,0.5779450537840203,0.43725700404084983,0.5080397464019644
0.21386957629871592,0.6946693423355256,0.18278803568406923,0.4001120133419763
0.6503130927564946,0.6071271082595221,0.39967374185515475,0.5038049000361724
0.42453179417119175,0.6420945670590504,0.34927419237325186,0.45298087809101484
0.4080853759375015,0.27867627118345223,0.454118981380285,0.1257845488953653
0.9138573430424481,0.6255633594097947,0.28263548322818766,0.5845845584871652
0.5094139739881609,0.09181879185559215,0.42257819656005985,0.43560735760051844
0.5592838498453717,0.5540269102160044,0.4376084963152311,0.5494143086457298
0.20855378402908112,0.6768662302630667,0.364592913588509,0.51029150694211
0.5442337519264984,0.22595266937073225,0.41210782095240484,0.5739380322869636
0.574149796388484,0.6665051533895917,0.39834359224537713,0.51029150694211
0.5859732229229221,0.24622534595955295,0.4360750273278259,0.768581085664713
0.03126647075962503,0.607295588001218,0.2958019641214362,0.33764099907427314
0.9918690033832823,0.6257879390096204,0.330842234931641,0.51029150694211
0.7436602138742974,0.4509971941375464,0.36904956676175776,0.6685847615428155
0.5054532793400016,0.06689346866467019,0.732903346461016,0.5060810995326659
0.06480880347331854,0.5354760787274159,0.2447096317240924,0.49963118254742334
0.9121693656350937,0.4920325668817534,0.2595294040919348,0.6431020767015673
0.6652165692300156,0.3330548611695597,0.4225237028521856,0.7321009393751667
0.7588206491750743,0.5902088374241388,0.35646408648967803,0.6105137353169775
0.8952318903600551,0.6817598690779137,0.2698839424981161,0.5394657131073564
0.6356634987708641,0.509613074483703,0.3924967037429143,0.5560100478466964
0.05982632226641995,0.6350189526093141,0.31720738928850967,0.4356648461960234
0.5796986525026313,0.3198296764301168,0.3064608076740114,0.607766660374971
0.19781259336253512,0.8285251907003945,0.3593826034430236,0.47801352646746326
0.837389345108997,0.5670323615473777,0.33184155088686806,0.738073780475368
0.34172064220046267,0.32428418266812753,0.47308769169516135,0.12800251352358002
0.47691196375171124,0.3294083378036711,0.3890060091712625,0.4400662938574009
0.07917089899463146,0.5605180171308234,0.304703317998954,0.28310863101870165
0.25175485395297736,0.5932614412549865,0.31814608131960653,0.39695426394984334
0.43483903524224354,0.34171233615465285,0.3940036844611957,0.42173345164332104
0.5960534594568723,0.3708861501928441,0.30228268476008474,0.6079586057832146
0.5929420086740542,0.24194439761632702,0.540853859017914,0.8355358430299297
0.6335654941901797,0.3277829461391083,0.5364574693647364,0.8768145884740559
0.4572910867830077,0.3796982702183605,0.3326746650321645,0.4450773217656608
0.2121302161354601,0.5638703337235044,0.3366594625975816,0.40837975210039884
0.4886644746962612,0.158785072523975,0.4258699240544847,0.44742152054016127
0.9612897288795818,0.6235027999832126,0.3544200046141666,0.6208178452954912
0.5366132116555623,0.20458888987105525,0.533776116127028,0.6513524468345105
0.5144485374869118,0.037407126525977684,0.8600762596919505,0.28040896207889593
0.9528583037277284,0.5927773181143362,0.33857420649696196,0.6296143059610123
0.46918908266636167,0.3102524823224885,0.5819874247754017,0.3456809376915335
0.2003151763506636,0.5971297873925736,0.28234705312395736,0.38243575599256646
0.5230480583626107,0.16998181954980335,0.3738523653394317,0.505939324744933
0.598511397372743,0.4553811381782581,0.40179435239887906,0.5169604422549962
0.5028651067007016,0.02195025678392433,0.6955118870670947,0.5097008694243604
0.48911383513108087,0.18472540196217468,0.490479766653099,0.31234168640017845
0.3996616527566045,0.23389311149582198,0.47942681751789606,0.0873436853952633
0.031928857451383456,0.7026372100529992,0.24400345419662905,0.3248343560717056
0.8348725359268103,0.4877959865348531,0.3819571518556719,0.5825741493519596
0.4557601408452202,0.12076398926383164,0.6333878373300477,0.12477127144452556
0.6418899478725019,0.46336839696477594,0.3280863623758665,0.5161155852694596
0.48188117114469964,0.3007004225841482,0.5297791491773736,0.45665904095835574
0.4681254442051276,0.28066933754107903,0.5429077190584239,0.2914813731611405
0.7891942310772447,0.6943331658906092,0.4225756782586554,0.5073433788186417
0.3157612308547333,0.4840169115711204,0.35491524060536156,0.28675059759400956
0.6169246458625761,0.5587331020746746,0.4118778741075031,0.5048410117502901
0.9392379573982133,0.6518457863849924,0.3705371284973682,0.5075271503793056
0.8758288970915176,0.5676685749096267,0.39416653213392416,0.5752220469968855
0.3567831606382453,0.41314969638884036,0.3257307339989833,0.40401601431198725
0.4183324066977573,0.23113912329195582,0.48387467949240887,0.12896163524528037
0.58597876614929,0.5818955169999755,0.51262864037951,0.5080546469891217
0.6441294288915992,0.3274372990113407,0.4736266047921494,0.7947501825419192
0.7675598349410551,0.6328463917227093,0.4025860567785176,0.5065261282676896
0.6451470021352645,0.6238260615406231,0.3830559772246711,0.507007044357953
0.514128181639836,0.4688701180550363,0.5827255974804733,0.5272058013184503
0.4849466720028951,0.23367836620706964,0.5399917973487327,0.4557003769129231
0.5497350869382387,0.218049732097651,0.4043166902710421,0.605898485210084
0.07071755258079387,0.5232442638511012,0.3258071632815592,0.33809231106313214
0.7962865928983001,0.6870196664414134,0.2785811678537295,0.5687707251578111
0.5509741011620582,0.30922608263121637,0.4562868570479405,0.5201647626813607
0.11312407248870236,0.4976955235940453,0.3837918020991519,0.24882530895209481
0.28331514390465706,0.515447477300969,0.3093460632936804,0.4023437301306126
0.6976980981375603,0.4761853774852579,0.44707713105162167,0.5754275977052915
0.7152847429744106,0.4688942162739951,0.38564850143581686,0.59078615707295
0.4668765882241212,0.20805820374651696,0.5249107628135791,0.4824613879698408
0.6708980260771658,0.5953386267652214,0.36281389753361903,0.5209226685053482
0.24826547680804545,0.5915477969246604,0.4599710231257001,0.503451029579156
0.4754425318857028,0.11713660597797419,0.563682693215648,0.14952759608517333
0.2751693691314415,0.6703223922377141,0.34771757426007494,0.51029150694211
0.602623220620806,0.29455404898739923,0.5125629510998236,0.7722456096530389
0.42097283872948255,0.5007387442164712,0.49804301310588683,0.4272710631257003
0.014708711950428393,0.552064129611611,0.35167554370291726,0.37496329512592375
0.7353337415804212,0.5949463273677126,0.49616121809743097,0.608055039883842
0.28524155413515334,0.5765687744178174,0.3006863736223457,0.44085446591403166
0.3711854926781428,0.27584609668035115,0.47119887354918694,0.1444160958112442
0.8340394060060657,0.6908554365446444,0.37813045193731837,0.5269456037053478
0.1797351062732433,0.4384229477254005,0.46893285739763535,0.25048960133289044
0.8898638770439412,0.7204915244973102,0.16175085497647176,0.5927104591456199
0.2317523600757445,0.612650796347588,0.4610137242132858,0.26076598505030113
0.8726828497656791,0.5429176783949153,0.40312878419604764,0.537072034395575
0.28371539640270255,0.669231752566822,0.31396689560320684,0.51029150694211
0.05360574097656578,0.6815564261200873,0.38896829335253635,0.48019761172892805
0.45649884697506027,0.3691382340764001,0.4266449228510822,0.38352338644924944
0.5085014110938678,0.048511723804944125,0.6718128075400923,0.5075403633327229
0.3016639499347359,0.5090464041017339,0.34187954603110565,0.37006214857758896
0.6762297038841193,0.5605581043974356,0.4734630726289479,0.6202645134608428
0.5226893501347195,0.18266500925737278,0.5490371711840821,0.7542732265500866
0.11499088756418978,0.551698341212488,0.396176338523281,0.29617063322154386
0.6182332188960192,0.35849966403653255,0.43952706802675723,0.603425152566635
0.23529974073256232,0.6057047766542348,0.34110900660395416,0.26947292543299606
0.5960444217539997,0.2979950252341182,0.48000354224085695,0.7409963047522033
0.18014696139509592,0.48944053687907463,0.4259482302409079,0.2581048751493366
0.20315949234505148,0.561229615133759,0.3434600302116169,0.40675689534866316
0.5042417807659922,0.10866227397448659,0.4236430832476325,0.43657584195166527
0.8246939164441207,0.48921124252301335,0.2593711755222533,0.7254441154317101
0.8039281423457272,0.6133581470358938,0.3109130867236777,0.5071732133091371
0.6083221741022554,0.519533987063413,0.38185368673022324,0.6873009290430362
0.32726587013551806,0.5712967434769397,0.4962100812927583,0.26279868631931613
0.40446969277452355,0.5014722371894691,0.4547177634140842,0.4902518053173247
0.5132105518828689,0.43991806910508313,0.5360219116514647,0.5364317800691815
0.5803235255324258,0.2964295949230215,0.4422959474788952,0.5527353404039163
0.621951177421773,0.34765744999617465,0.3600087342952365,0.6098955382299343
0.29832661637880187,0.5489783447947947,0.40948631615165415,0.43793300109190025
0.1827334088527087,0.7015523647367946,0.329481424906604,0.47854727250309176
0.6674716101201803,0.5610332911445779,0.41648304664731706,0.578632480103186
